Value
0,83752982264269600000
0,58924571917822900000
0,76084021234924000000
0,22781526680468400000
0,15677217634244500000
0,85158290567415900000
0,06873200604167390000
0,86006608226339600000
0,06472098597545220000
0,77834288998429800000
0,74775950505759500000
0,96789268030221200000
0,28651175754448000000
0,45627366446716400000
0,66319905345477100000
0,49090787558393000000
0,12251789920149300000
0,51543188957284800000
0,31728621540464800000
0,53988008412526900000
0,45818186013874700000
0,06904465475540820000
0,01123656658978970000
0,59957595569993200000
0,11404675949087700000
0,82701826320356600000
0,21680507725887200000
0,99327209172457100000
0,17788049074722500000
0,73846658213924000000
0,05782043284635080000
0,05597266231475990000
0,64904433658767700000
0,56545234544456600000
0,41033477820937300000
0,31479211352523100000
0,85928749053705800000
0,47179471816485500000
0,40863676621049500000
0,10377062210057400000
0,76992687665388300000
0,26696959290046700000
0,07999399727210120000
0,55431510952967900000
0,57633937130511700000
0,47919740410484300000
0,44623751959122600000
0,26718613378106900000
0,76912030753172900000
0,56093426680235900000
0,46340082747088800000
0,19741400573282200000
0,79645790429620900000
0,88831357000782800000
0,36455752158749700000
0,76848516788728800000
0,57800915258843900000
0,16126425664930800000
0,11376850731380700000
0,32975391313887800000
0,63477782841528700000
0,07545991431710310000
0,68218559151617100000
0,32625440383621200000
0,72052245713794700000
0,69178684274283600000
0,31884834371453500000
0,72105941209991400000
0,04593888625779140000
0,34840693992954100000
0,63162038504687200000
0,65072318103663800000
0,10679512336235300000
0,21351559330407300000
0,76995320747138600000
0,19121226723828000000
0,98905065748330700000
0,45692145706011100000
0,02323658439481470000
0,63484935538603400000
0,38078074361234000000
0,94961894347780300000
0,22415178419284100000
0,61694622394486600000
0,27506575466835200000
0,86040642711352900000
0,25951475801855100000
0,76073076657984900000
0,20089482385706800000
0,64184961032208500000
0,73678296093679200000
0,69802323388775000000
0,35802621085104800000
0,07888285307161640000
0,46899279368528800000
0,69446696233678000000
0,58478400138429600000
0,75373959343588900000
0,83379265239173200000
0,88455252856228200000
0,16034906039030700000
0,72517810749131200000
0,22124724752327800000
0,42071336760218900000
0,92931388175548700000
0,81267764643425000000
0,09061888237046960000
0,58294231099213600000
0,11836036253644200000
0,17334525434921700000
0,77943451040398100000
0,12108769552832800000
0,13802767225449300000
0,47891915192777300000
0,94897316952653800000
0,68515888493748300000
0,85130813012426200000
0,06523936757130520000
0,05118864916786020000
0,86011603002441900000
0,43227208472428500000
0,55811757713468600000
0,52016458824284600000
0,40408927593570600000
0,61162397899274900000
0,93359715115912100000
0,29269697018558900000
0,02791227029073620000
0,74452279961878600000
0,07548624513460610000
0,60642826585398400000
0,23531106404741800000
0,62312880466837900000
0,13868405583253300000
0,47450029499572700000
0,65560263612102800000
0,72837169595452600000
0,80343841659065300000
0,68763234218937900000
0,46238810823410200000
0,76978754474305900000
0,67657244702641500000
0,64237040404340700000
0,02754956950785110000
0,86241509991810400000
0,61569526540846300000
0,55999556163325700000
0,87910705892327600000
0,12990968354507800000
0,78383390874780400000
0,84315883221251800000
0,51954463381299000000
0,70255094426802900000
0,97367662236731300000
0,45228044383799700000
0,60223148325562100000
0,20501351924846600000
0,81715797158757100000
0,80908938860944000000
0,99571673059636600000
0,51998067624866100000
0,06270661207973330000
0,83841951137335000000
0,04287411740183560000
0,56691698849523300000
0,54412344635656300000
0,49795889085995000000
0,99934361642196000000
0,00441885693204536000
0,29337053340551000000
0,95678718898295800000
0,04786971353360900000
0,37760702538192600000
0,58880054093375800000
0,09032848528135960000
0,75569963769787000000
0,91574717309127900000
0,49261501873499500000
0,54167417601760200000
0,99592871358428600000
0,37360158952586400000
0,41358991126231400000
0,89800258674565800000
0,96068889087098100000
0,23232741292208800000
0,08688363204099410000
0,53276011977938900000
0,64945218230106500000
0,68640361199453600000
0,87226881174010600000
0,45058911687256300000
0,91121372436695400000
0,99434902798121300000
0,69191561159301300000
0,94240743198544100000
0,70708093266332600000
0,83815293565306500000
0,59949628664157200000
0,46063258101261800000
0,31829165356154200000
0,11773637454851400000
0,56065194521129700000
0,87468820199123000000
0,83653915013956800000
0,82704671976484700000
0,79528911867890900000
0,14193760843106400000
0,11375040333427000000
0,88334813708595400000
0,69658080614012700000
0,68648431016434200000
0,71239850051347100000
0,27548379556996900000
0,81316067502515400000
0,62211514107050100000
0,10639076498634700000
0,16470402533407500000
0,87773062050236900000
0,81054670447974800000
0,48003335645423900000
0,01136332657717320000
0,84850670855888500000
0,31294000442742400000
0,13215004519193900000
0,84278141653294700000
0,04557346461600320000
0,05352068555239620000
0,68569141378891300000
0,64639310894831700000
0,38324755261803400000
0,91754670204480500000
0,31625088644970700000
0,03198243772237680000
0,22338252245606000000
0,87819233903577200000
0,81294964431456700000
0,53890170927108400000
0,06146343660609030000
0,13364217110613500000
0,43703829424317800000
0,94494602360993000000
0,41900971644511900000
0,76610404521511100000
0,98982280585440900000
0,18578450157576500000
0,73819061635909200000
0,63572992879698500000
0,18118835295605900000
0,06980047052251200000
0,83601666699909400000
0,54237690732925100000
0,96042231515069600000
0,78894958216182400000
0,98059922455837900000
0,30692832698436800000
0,26922966598962900000
0,24771194078387300000
0,74253815679929100000
0,99375773360662100000
0,78147325514884300000
0,74176843312651300000
0,45624619464215200000
0,46735729438595300000
0,50010058446792000000
0,77903410409532200000
0,37023342371463500000
0,68041606279109400000
0,05210127311390880000
0,93496833598938200000
0,80916549675593400000
0,56748905571526300000
0,10324058872798500000
0,74408844939623400000
0,37350841023656900000
0,53508733284430900000
0,59235361013205400000
0,08240266334377350000
0,32311719857301400000
0,94636554361617500000
0,10459080017385600000
0,40984353581901800000
0,87233233259633800000
0,61589094326640100000
0,81037644194922200000
0,84087064528878300000
0,95712438689410900000
0,52730130428788300000
0,05138321316399760000
0,91645419547169200000
0,60896267304614300000
0,56523770353069400000
0,79636355247179200000
0,06770570299946970000
0,35216891595729100000
0,69526986111666500000
0,48869982896777800000
0,95165242205916600000
0,26600346074719100000
0,21078870175908700000
0,81555107786113000000
0,05777455356799740000
0,58362865568307600000
0,24622001696667600000
0,26063497376657800000
0,26852761128383100000
0,43913631860126600000
0,21633386575446200000
0,41544117192525500000
0,44551189171407000000
0,71457471685231400000
0,18682700264585500000
0,92459474221085900000
0,79617261318311700000
0,88916693343276500000
0,37162971932982500000
0,86943610053017600000
0,84035525137575100000
0,65698085243673100000
0,65922993917913600000
0,82190971720121300000
0,84293211942675200000
0,62903284962709700000
0,13564707764221700000
0,32600566294323900000
0,24392779322524000000
0,77112550324347100000
0,03553488572851520000
0,39191953343894300000
0,67823854911990400000
0,04638750387653130000
0,64070118807288900000
0,81639920259658200000
0,11232849681392700000
0,13081446575504500000
0,04681624660585830000
0,82621488013594200000
0,62611231562966100000
0,35525596949982300000
0,54184883066539100000
0,40173432668751800000
0,74079052113964700000
0,11186013236262800000
0,60587132144992800000
0,20187947861937800000
0,42213567040028800000
0,64064296131983500000
0,00019093928867529100
0,17853876956670500000
0,98053919662746600000
0,82583376058649000000
0,64834457759202700000
0,29467156962243400000
0,60677352156805500000
0,38887898455787400000
0,97261895843437800000
0,42874170394090100000
0,44798157804085900000
0,92021435402343700000
0,01670718054133800000
0,49740210804036000000
0,40360143287275100000
0,82441433231551900000
0,73720262280535100000
0,39912438783753900000
0,07387352877942540000
0,37042780004927300000
0,81226624539693200000
0,66535814742807200000
0,84235068682690700000
0,54541483919388400000
0,24332378490051400000
0,48509928187592900000
0,11513202177134000000
0,25749561249161900000
0,08111919606156610000
0,73107198706412300000
0,02316152817716890000
0,93376759902283900000
0,90386999254295100000
0,60328483190540500000
0,77093456395479600000
0,85699611616181000000
0,41138033681147700000
0,85240478853341400000
0,39804292628450500000
0,34602961845045400000
0,20962568102852700000
0,72344951225605300000
0,15819550732066600000
0,61807454266495800000
0,37823330209508200000
0,70589796160622400000
0,33854878895848500000
0,04444672262503150000
0,99813289381476700000
0,91637618882412800000
0,37465750955727800000
0,20674693361238900000
0,12800594983995200000
0,05170787035101460000
0,82837671592290400000
0,33483279186060300000
0,33618808273979800000
0,43512435743358200000
0,58250997568597600000
0,16324529571609800000
0,17953954785109500000
0,34927790907643600000
0,30775978849630800000
0,24154697137025500000
0,40558017576373200000
0,51421397901802000000
0,01634436148048580000
0,41342234863593400000
0,72646754408556400000
0,54660531671094000000
0,41303399550404100000
0,88479783427193700000
0,00108146155303412000
0,72784391032897100000
0,16080211902074600000
0,08881673314087870000
0,50716264010740600000
0,22427614416194900000
0,16718153709880100000
0,53742582329429000000
0,14655049291744400000
0,07068529914630820000
0,25936271867685100000
0,16474300723743800000
0,35641447750684500000
0,81641459456478000000
0,80576164918288700000
0,85216212219193700000
0,77490811598250100000
0,43610177209419300000
0,52080803342201200000
0,97625597937789600000
0,26989481284743900000
0,23479763056840600000
0,16649007059935900000
0,86034777195209100000
0,41568972375974500000
0,91664853595041100000
0,21249436690122600000
0,86401932307706200000
0,68955360012573800000
0,92512644032255100000
0,31797917853946800000
0,45152757710382700000
0,50334219332008700000
0,48985967528534100000
0,20566547205935500000
0,40016203951098100000
0,89090575133026900000
0,73955998278202500000
0,82767015175319700000
0,11191193857784900000
0,26794282033478000000
0,04508415239168520000
0,01669480279865430000
0,10885424870478700000
0,08991519039958490000
0,14301678125887000000
0,88513249386341000000
0,58916558119895200000
0,70845232983513400000
0,16418223928854900000
0,63851423265343300000
0,29036577199137100000
0,02579728328892830000
0,43677801612614600000
0,61490302142449800000
0,76628383098462800000
0,56135383972961200000
0,30045434706865500000
0,67312700938113400000
0,59051410415699400000
0,01178177726072340000
0,30316221402174000000
0,84787222316855200000
0,22142405259489300000
0,75270612060684100000
0,80783514157302500000
0,66140081391735000000
0,86655480222150400000
0,61074912250542500000
0,40559960967190500000
0,96125637086166800000
0,03534813320047600000
0,60843162034099500000
0,40889609484416300000
0,70831315904311500000
0,22481066045575300000
0,21810282776975200000
0,05763582189457300000
0,77043258155250600000
0,27267294250087500000
0,03151604208700170000
0,62332878570227400000
0,15556699324192800000
0,52537136083718900000
0,28661220766911800000
0,02761340654809650000
0,42573029381489900000
0,06656417719394160000
0,87495665386084300000
0,43938164107472700000
0,83880819978137000000
0,59045140426161300000
0,06643297340089130000
0,23715604759620300000
0,10013016131712600000
0,96478060631304100000
0,19721192922313300000
0,79527075020376200000
0,35614812809794600000
0,28208004882656000000
0,48161596734152000000
0,01857769164190520000
0,97841645869352700000
0,30285272016322800000
0,20292586842688100000
0,60316609945295700000
0,68193415165037600000
0,61690118844476600000
0,72846485708303000000
0,39009236096874500000
0,54818100321487600000
0,50371801783503900000
0,53002176551615000000
0,40045406688025900000
0,55899806206999300000
0,38845299155845000000
0,14759522077981200000
0,32250086233136300000
0,93481184492577400000
0,72509271405874400000
0,38210484775812600000
0,59483663672340900000
0,99159814836066100000
0,17136748143069800000
0,56679140989053600000
0,37080496660005500000
0,96891515979958500000
0,37127557274479200000
0,30876593352703700000
0,74353255273007400000
0,02759873123262020000
0,42283207756599000000
0,70148769379662700000
0,48835253272594500000
0,79105697515935500000
0,01293835044509650000
0,64491232700874700000
0,85271427307870000000
0,32244549241030800000
0,68344610821616200000
