Value
0,61375103640079100000
0,07324077890871130000
0,12102870928171500000
0,01203956641817450000
0,22234036178437100000
0,26112613047525600000
0,60879130037910800000
0,60896806912914300000
0,67139685883717500000
0,86916920583190800000
0,50169198936861600000
0,12365809461272200000
0,09115151646134980000
0,36122887179312700000
0,70587453232420400000
0,77422237385726600000
0,61987259407521800000
0,61946239258137600000
0,60758101828749300000
0,45527003354172700000
0,70542345461688200000
0,55748030941816100000
0,51066339505401600000
0,55090936671519200000
0,87214565503976600000
0,14661641658591900000
0,07766696721206740000
0,25662278861581500000
0,70825089267839300000
0,13549917989200900000
0,94365839890374700000
0,48813638672611500000
0,89657562314373200000
0,35179875155529000000
0,27418142989006900000
0,14919774986300500000
0,23896948771503300000
0,21920756679922700000
0,43090307965451100000
0,71515568518785600000
0,47516478527112200000
0,75800279516633700000
0,44600990249123900000
0,93635218866930900000
0,52960142424777200000
0,36111807188071200000
0,14694366005572700000
0,00118724862168881000
0,71726868288464300000
0,34310541783604100000
0,27179800405716400000
0,22500946895452700000
0,27438339091575900000
0,65299140087002500000
0,26614997920866600000
0,05627072698263020000
0,56257738385469500000
0,57011934256652300000
0,13989391137840900000
0,07572394519845210000
0,18345916326318800000
0,35216851176329400000
0,90071717645075000000
0,53589767894516600000
0,92551080692816100000
0,01355560264250060000
0,22708247146899000000
0,73935276490606000000
0,08704744190305820000
0,55667678246119800000
0,53525288614223400000
0,40066502727599100000
0,18855931292686600000
0,89242533309963800000
0,98010524827060500000
0,94742065945054400000
0,11147040692692200000
0,57431120638470700000
0,02130794246741940000
0,51102758315905400000
0,99967275653019200000
0,07647971859037860000
0,53935410573117200000
0,36514547484235200000
0,86370117583484400000
0,71864892994922100000
0,21375299581035600000
0,24358422227370700000
0,08564877234662360000
0,21791070290743900000
0,58662036600831000000
0,66885014514850900000
0,07931365542081820000
0,35517913445605900000
0,53169652192466700000
0,12299627350782800000
0,85728561871558700000
0,91011222354607300000
0,01084138174114810000
0,51604582160527200000
0,13403560041172200000
0,40759089514966600000
0,91413980671863100000
0,16059190042344500000
0,80785253169380700000
0,87113297678117300000
0,03645015602766080000
0,38195805781612100000
0,67288615259942000000
0,31872931975812200000
0,94480032005570800000
0,98826617746998800000
0,54881140009910400000
0,62886632821935500000
0,07605118866826000000
0,10697944467281000000
0,81281440603212200000
0,53557170160839900000
0,67219650311032100000
0,20686187697894000000
0,79980260683214400000
0,98349824919528300000
0,65370399255943700000
0,86913673899562000000
0,97005641645288900000
0,86640274099372500000
0,32135137185517300000
0,83338017847080700000
0,36072881117497100000
0,85710897476277700000
0,09013504073495750000
0,20135818338084900000
0,56346982464355900000
0,50526212086214800000
0,37699198274733100000
0,59208186138052600000
0,16233991187174800000
0,37876220530772700000
0,55729294314854500000
0,99256819905367100000
0,68219877392156000000
0,83179493799423600000
0,57069806967428800000
0,76691945258850200000
0,27311038285173000000
0,59835418853832100000
0,12003874504940500000
0,45044732720146300000
0,27912794578779900000
0,42471707725185800000
0,31018186747570600000
0,32171391710718800000
0,23791572043575100000
0,80397950476220800000
0,71624321477312700000
0,15053735121644000000
0,75388690259023000000
0,04500306772301120000
0,19053548397055600000
0,94144979070008300000
0,54978160492600000000
0,20306997755685400000
0,02122924664115030000
0,81577717783664200000
0,22859427902316400000
0,74344213667486000000
0,42479635282643000000
0,04354927923695620000
0,25187434547202400000
0,48396932728773400000
0,94463953280106200000
0,43405220072439500000
0,97827875845985400000
0,67962830405665000000
0,52466310305738000000
0,96800766883790800000
0,41280017952099500000
0,88678453997093500000
0,59602635614388900000
0,37170222791456700000
0,74636399594431900000
0,87090404465371000000
0,55425223268300900000
0,93601173392311300000
0,54692710728707100000
0,76842112362776900000
0,96344246294509700000
0,75949031988135100000
0,78901890608902000000
0,22645463153089100000
0,83819495879029600000
0,11733684414873700000
0,18822672133717100000
0,61584315244846200000
0,44278659412767100000
0,47912879636470600000
0,81056569135308500000
0,75492089183764600000
0,53832517356533800000
0,52966824617687100000
0,17355783571189200000
0,07648946581244910000
0,19857298172943900000
0,79515861850006400000
0,48007754445079600000
0,87612966675131100000
0,34343515864733400000
0,55828741637910100000
0,27931640170482800000
0,74823554593521900000
0,73773717169544500000
0,86710236261929500000
0,44897671157912200000
0,81883325605598900000
0,19508579475576300000
0,67887756027229000000
0,64881774487384500000
0,08521751271803750000
0,26885007054957100000
0,46017315539539500000
0,77999967372976200000
0,66530603294507900000
0,25453037314793600000
0,02541971394113250000
0,64577436849743800000
0,82730268865232500000
0,24582547938722400000
0,36243560601139200000
0,23684170992897900000
0,04553430669267400000
0,15744197748482300000
0,65787928768334900000
0,34845936640559700000
0,06635810996701850000
0,19814439220267600000
0,66987453013187000000
0,67233106292427100000
0,75909361418294400000
0,45593418947231700000
0,67079744053576000000
0,42498596498043600000
0,40515504656599600000
0,48017391817652300000
0,04078336015380140000
0,48871745983544600000
0,97109259617100100000
0,66836013256961500000
0,36939346528118200000
0,42075735769269900000
0,76390903385538100000
0,83031105149086100000
0,72534817863504800000
0,48607082128807500000
0,07815201816994330000
0,74966857244710800000
0,50825180276681300000
0,82195909266451300000
0,17315326778830600000
0,14938425000262600000
0,65277485579847100000
0,63030418736408700000
0,98099955263594100000
0,32144570645012200000
0,23378209501215400000
0,59079356845039600000
0,07985788401209650000
0,51864299621369800000
0,38261860161210300000
0,62068886385331300000
0,52521126462389300000
0,00654649734801915000
0,88972413069090100000
0,62928332324572100000
0,59805263001381100000
0,03518719041495920000
0,37484462716376600000
0,18513211476855500000
0,21374701299413400000
0,53670225410568600000
0,67468177232643700000
0,15894255608271000000
0,87643201410604300000
0,94167824831869400000
0,47293267607359800000
0,21522325520181200000
0,43209379884977500000
0,17180846639527400000
0,27030734823565300000
0,31668953751991000000
0,68989258943586300000
0,84791543746735700000
0,49917779513596500000
0,60970936418031800000
0,80315933367384600000
0,04049325317167360000
0,44398641234449400000
0,08370934011587380000
0,24639182316437000000
0,44998979170340600000
0,40885957582335000000
0,45244959995730300000
0,28574153095751100000
0,74870460142786800000
0,89554609306880600000
0,75736253650736200000
0,94058692079996100000
0,09606485538932720000
0,88801819127426400000
0,04296482775498410000
0,37482394528334200000
0,32311968799825700000
0,60821207967037900000
0,63645101368262000000
0,47470247767619000000
0,49383229971576100000
0,75387217325804400000
0,03932130431724770000
0,84851303037652400000
0,01855883981034110000
0,15869976960062000000
0,90804941761682200000
0,24833564797804500000
0,06592906409219330000
0,93079627441745100000
0,67729582715653600000
0,50736870221205500000
0,28001476651058300000
0,82612398957187500000
0,55755937684213700000
0,59120077807046500000
0,29113528704789200000
0,93874029160418600000
0,76375722129072900000
0,12784267828233700000
0,22223217236913400000
0,87320102512519900000
0,12772741267817400000
0,04613215524988820000
0,71557013956623600000
0,27463633440185200000
0,33602894346044800000
0,28379027512101000000
0,22734252048066900000
0,94186559223656800000
0,36677290143760500000
0,23970335779697800000
0,86272678145334400000
0,13500688650412800000
0,30932703395808400000
0,28662107991363000000
0,40466510802724600000
0,23519630973935000000
0,22783298335402900000
0,29129002210278500000
0,50081015820652700000
0,20411395197925800000
0,21981246686531800000
0,81790832701041700000
0,21825026591226900000
0,24999383429530700000
0,66057215428937800000
0,26994086581745200000
0,33045881443212700000
0,45176404968451900000
0,08368865823544960000
0,38437939639407200000
0,84445485837965000000
0,50860833540028400000
0,25247030530705600000
0,62063127459056300000
0,62614476057986900000
0,99318914906736000000
0,13294289081028800000
0,74392250540848900000
0,82267082614017200000
0,62425914249581200000
0,02099312749737550000
0,12406347185562500000
0,56402337297984600000
0,43759246935955800000
0,64464192075871000000
0,14500788000645500000
0,51679695561379100000
0,27093829692850700000
0,18653567004321900000
0,05593897730854290000
0,71090730825015700000
0,47246719918794300000
0,62703252007580900000
0,01811822038987570000
0,65338855825988000000
0,30981908566775700000
0,82788188933761900000
0,46557630527092900000
0,61406418011247400000
0,06608807764299590000
0,95333146068888300000
0,77557847079615000000
0,85817693400111800000
0,98239350504353300000
0,39524849941732800000
0,35411844605306100000
0,88253658119707200000
0,68869575936752200000
0,66047631933376000000
0,41147595895988700000
0,10225341892906200000
0,48391047794553900000
0,46861919596261300000
0,87655101571071500000
0,18312082448188300000
0,09574899500969280000
0,25388495403057200000
0,78065779655271100000
0,60535191353659700000
0,51556427428292300000
0,75314391020366200000
0,05952051750361940000
0,26522837964130000000
0,02774968092690670000
0,67347208814391500000
0,37198765919170700000
0,88157581532447400000
0,23435208491718000000
0,96724271633068200000
0,31632567491211300000
0,16530725972974100000
0,66736658553935900000
0,12985832529601600000
0,75658274849717600000
0,67092768180692900000
0,24541465670122500000
0,26588653785450700000
0,58162986793631200000
0,04234396994223070000
0,29052347470564900000
0,26247129880938300000
0,82810119624626900000
0,61046197759474700000
0,77505971108333200000
0,95368555837948100000
0,22699683030461700000
0,00384800322533026000
0,75048150436509500000
0,83499739590799300000
0,55763956325018800000
0,05593413163718490000
0,04722409278490770000
0,86022439173433200000
0,09849990582955060000
0,31294416743933400000
0,89381094318526400000
0,51035009115485000000
0,83042725307421200000
0,30892141689961800000
0,02326084022562060000
0,47254263072858700000
0,64818449627989200000
0,72145304303683900000
0,34415064442164800000
0,24616869923014600000
0,43488683338970300000
0,35405215264952400000
0,71203644746543700000
0,20562333390378500000
0,93770616778065700000
0,82986245715518600000
0,67225508609426000000
0,73831382661048000000
0,31482843883094800000
0,25309297547354000000
0,92504271395739300000
0,44905853990887200000
0,49016866855796800000
0,07406412254742540000
0,44647525783929800000
0,36813965596637700000
0,13109431095937900000
0,39935468900918700000
0,40960315308049500000
0,26039154327492800000
0,11808316694483300000
0,80714219380502700000
0,03135841946646500000
0,44363858105784200000
0,77711673862166600000
0,73506456554637500000
0,43545928478029500000
0,27270845103669400000
0,01908312971661010000
0,81798084397706200000
0,61428680252949100000
0,10664815320942900000
0,26631133317310000000
0,52889101185318600000
0,51879872498977900000
0,87294467765509400000
0,29181155575989400000
0,54485817046130900000
0,89729122812733600000
0,72777710609500200000
0,38367904554292500000
0,30891026617442700000
0,54539595290338400000
0,84540693035601000000
0,38790145348194100000
0,44475240327639200000
0,02018142259688180000
0,75636313052678600000
0,86244615906032100000
0,65512118425924400000
0,34144831976920800000
0,24882980727070500000
0,31184988995634500000
0,08375910114671990000
0,12808553228531300000
0,62774463958467600000
0,32269373318305900000
0,26839786640759500000
0,42850659528212000000
0,20264160223428200000
0,39440317237489100000
0,39954663505756600000
0,71923069689387000000
0,49684759485388500000
0,63880617294404900000
0,81839456074796400000
0,18274720673577300000
0,96127765670478200000
0,55526539755764700000
0,57353058018420400000
0,07632810020648320000
0,58623614049807000000
0,50206346088185100000
0,68182604698549300000
0,87671249773200300000
0,80917290077040600000
0,26174624090164300000
0,18595148911045500000
0,05573712757590090000
0,33236433534527400000
0,71488314294949300000
0,67909615425350900000
0,41026229197637300000
0,36396194545736600000
0,47653252420785500000
0,36545699525878600000
0,79479826325308500000
0,18255223202638000000
0,40080547956787300000
0,89105408540510300000
0,55025094447203500000
0,02341368935229890000
0,11635157517918900000
0,69464962589305300000
0,33337393372011100000
0,98413241048535900000
0,58967956928055700000
