Value
-0,99026806874157100000
-0,98768834059513900000
-0,98480775301220900000
-0,98162718344766700000
-0,97814760073380500000
-0,97437006478523700000
-0,97029572627599800000
-0,96592582628907000000
-0,96126169593831900000
-0,95630475596303500000
-0,95105651629515700000
-0,94551857559932000000
-0,93969262078591100000
-0,93358042649720300000
-0,92718385456678800000
-0,92050485345244000000
-0,91354545764260500000
-0,90630778703665300000
-0,89879404629917000000
-0,89100652418836900000
-0,88294759285892700000
-0,87461970713939500000
-0,86602540378443700000
-0,85716730070211600000
-0,84804809615642900000
-0,83867056794542600000
-0,82903757255504200000
-0,81915204428899100000
-0,80901699437495300000
-0,79863551004729700000
-0,78801075360672500000
-0,77714596145697200000
-0,76604444311897800000
-0,75470958022278000000
-0,74314482547739100000
-0,73135370161917500000
-0,71933980033865400000
-0,70710678118654900000
-0,69465837045900700000
-0,68199836006249600000
-0,66913060635886500000
-0,65605902899050100000
-0,64278760968654200000
-0,62932039104983800000
-0,61566147532565700000
-0,60181502315205700000
-0,58778525229246800000
-0,57357643635105100000
-0,55919290347073800000
-0,54463903501502800000
-0,52991926423321500000
-0,51503807491005000000
-0,50000000000000600000
-0,48480962024632900000
-0,46947156278589300000
-0,45399049973955900000
-0,43837114678907500000
-0,42261826174070800000
-0,40673664307579300000
-0,39073112848927800000
-0,37460659341592700000
-0,35836794954530000000
-0,34202014332567900000
-0,32556815445715100000
-0,30901699437495300000
-0,29237170472272700000
-0,27563735581700000000
-0,25881904510253300000
-0,24192189559966400000
-0,22495105434387300000
-0,20791169081775100000
-0,19080899537654800000
-0,17364817766694500000
-0,15643446504022900000
-0,13917310096007500000
-0,12186934340514100000
-0,10452846326765800000
-0,08715574274767480000
-0,06975647374412540000
-0,05233595624295560000
-0,03489949670249610000
-0,01745240643729040000
-0,00000000000001861944
0,01745240643728160000
0,03489949670248730000
0,05233595624294680000
0,06975647374411660000
0,08715574274766610000
0,10452846326765000000
0,12186934340513200000
0,13917310096006700000
0,15643446504022000000
0,17364817766693600000
0,19080899537653900000
0,20791169081774200000
0,22495105434386400000
0,24192189559965600000
0,25881904510252500000
0,27563735581699200000
0,29237170472271800000
0,30901699437494500000
0,32556815445714300000
0,34202014332567100000
0,35836794954529100000
0,37460659341589200000
0,39073112848927000000
0,40673664307578500000
0,42261826174070000000
0,43837114678906700000
0,45399049973955200000
0,46947156278588500000
0,48480962024632100000
0,49999999999999900000
0,51503807491004300000
0,52991926423320800000
0,54463903501502000000
0,55919290347074200000
0,57357643635104300000
0,58778525229246100000
0,60181502315205000000
0,61566147532565000000
0,62932039104983200000
0,64278760968653500000
0,65605902899050500000
0,66913060635885800000
0,68199836006249000000
0,69465837045899000000
0,70710678118654200000
0,71933980033864800000
0,73135370161916900000
0,74314482547738500000
0,75470958022277400000
0,76604444311897200000
0,77714596145696700000
0,78801075360671900000
0,79863551004729200000
0,80901699437494800000
0,81915204428898600000
0,82903757255503700000
0,83867056794542100000
0,84804809615642400000
0,85716730070211200000
0,86602540378443900000
0,87461970713939100000
0,88294759285892300000
0,89100652418836500000
0,89879404629916600000
0,90630778703665000000
0,91354545764259600000
0,92050485345244200000
0,92718385456678500000
0,93358042649720000000
0,93969262078590800000
0,94551857559931700000
0,95105651629515400000
0,95630475596303300000
0,96126169593831700000
0,96592582628906700000
0,97029572627599600000
0,97437006478523500000
0,97814760073380300000
0,98162718344766500000
0,98480775301220700000
0,98768834059513700000
0,99026806874157000000
0,99254615164132000000
0,99452189536827400000
0,99619469809174500000
0,99756405025982500000
0,99862953475457400000
0,99939082701909500000
0,99984769515639100000
1,00000000000000000000
0,99984769515639100000
0,99939082701909600000
0,99862953475457300000
0,99756405025982400000
0,99619469809174700000
0,99452189536827300000
0,99254615164132300000
0,99026806874156900000
0,98768834059513800000
0,98480775301221000000
0,98162718344766300000
0,97814760073380700000
0,97437006478523300000
0,97029572627599700000
0,96592582628907200000
0,96126169593831900000
0,95630475596303900000
0,95105651629515200000
0,94551857559931900000
0,93969262078591400000
0,93358042649720200000
0,92718385456679200000
0,92050485345243900000
0,91354545764260400000
0,90630778703664600000
0,89879404629916800000
0,89100652418837400000
0,88294759285892600000
0,87461970713940000000
0,86602540378443500000
0,85716730070211500000
0,84804809615643500000
0,83867056794542400000
0,82903757255504800000
0,81915204428898900000
0,80901699437495100000
0,79863551004730400000
0,78801075360672300000
0,77714596145697900000
0,76604444311897600000
0,75470958022277700000
0,74314482547740800000
0,73135370161917300000
0,71933980033866200000
0,70710678118654600000
0,69465837045900400000
0,68199836006249400000
0,66913060635886200000
0,65605902899052000000
0,64278760968653900000
0,62932039104984700000
0,61566147532565500000
0,60181502315205400000
0,58778525229248800000
0,57357643635104800000
0,55919290347075800000
0,54463903501502500000
0,52991926423321200000
0,51503807491007200000
0,50000000000000300000
0,48480962024635100000
0,46947156278589000000
0,45399049973955600000
0,43837114678908500000
0,42261826174070500000
0,40673664307581600000
0,39073112848927500000
0,37460659341592400000
0,35836794954529600000
0,34202014332567600000
0,32556815445716200000
0,30901699437495000000
0,29237170472275100000
0,27563735581699700000
0,25881904510253000000
0,24192189559967500000
0,22495105434387000000
0,20791169081776100000
0,19080899537654400000
0,17364817766694200000
0,15643446504024000000
0,13917310096007200000
0,12186934340515100000
0,10452846326765500000
0,08715574274767140000
0,06975647374412190000
0,05233595624295220000
0,03489949670250690000
0,01745240643728700000
0,00000000000000097833
-0,01745240643728500000
-0,03489949670249070000
-0,05233595624293610000
-0,06975647374412000000
-0,08715574274765530000
-0,10452846326765300000
-0,12186934340515000000
-0,13917310096005600000
-0,15643446504022400000
-0,17364817766692600000
-0,19080899537654300000
-0,20791169081776000000
-0,22495105434385400000
-0,24192189559967300000
-0,25881904510251400000
-0,27563735581699500000
-0,29237170472273500000
-0,30901699437494800000
-0,32556815445716000000
-0,34202014332566100000
-0,35836794954529500000
-0,37460659341590900000
-0,39073112848927300000
-0,40673664307580100000
-0,42261826174069000000
-0,43837114678908300000
-0,45399049973954200000
-0,46947156278588800000
-0,48480962024633700000
-0,49999999999998900000
-0,51503807491005800000
-0,52991926423319900000
-0,54463903501503500000
-0,55919290347074500000
-0,57357643635103500000
-0,58778525229247500000
-0,60181502315204100000
-0,61566147532566400000
-0,62932039104983400000
-0,64278760968654900000
-0,65605902899050800000
-0,66913060635885000000
-0,68199836006250300000
-0,69465837045899300000
-0,70710678118655500000
-0,71933980033865000000
-0,73135370161916200000
-0,74314482547739700000
-0,75470958022276700000
-0,76604444311898400000
-0,77714596145696900000
-0,78801075360671300000
-0,79863551004729400000
-0,80901699437494200000
-0,81915204428899600000
-0,82903757255503900000
-0,83867056794541500000
-0,84804809615642600000
-0,85716730070210600000
-0,86602540378444100000
-0,87461970713939300000
-0,88294759285893200000
-0,89100652418836700000
-0,89879404629916100000
-0,90630778703665100000
-0,91354545764259700000
-0,92050485345244300000
-0,92718385456678600000
-0,93358042649719600000
-0,93969262078590900000
-0,94551857559931300000
-0,95105651629515500000
-0,95630475596303400000
-0,96126169593831400000
-0,96592582628906800000
-0,97029572627599300000
-0,97437006478523600000
-0,97814760073380400000
-0,98162718344766000000
-0,98480775301220800000
-0,98768834059513500000
-0,99026806874157100000
-0,99254615164132100000
-0,99452189536827400000
-0,99619469809174500000
-0,99756405025982300000
-0,99862953475457400000
-0,99939082701909500000
-0,99984769515639100000
-1,00000000000000000000
-0,99984769515639200000
-0,99939082701909600000
-0,99862953475457500000
-0,99756405025982400000
-0,99619469809174600000
-0,99452189536827500000
-0,99254615164132200000
-0,99026806874157200000
-0,98768834059513700000
-0,98480775301221000000
-0,98162718344766500000
-0,97814760073380700000
-0,97437006478523900000
-0,97029572627599700000
-0,96592582628907100000
-0,96126169593831800000
-0,95630475596303800000
-0,95105651629515500000
-0,94551857559931800000
-0,93969262078591300000
-0,93358042649720100000
-0,92718385456679100000
-0,92050485345244300000
-0,91354545764260300000
-0,90630778703665100000
-0,89879404629916700000
-0,89100652418837300000
-0,88294759285893100000
-0,87461970713939900000
-0,86602540378444000000
-0,85716730070211300000
-0,84804809615643300000
-0,83867056794543000000
-0,82903757255504600000
-0,81915204428899500000
-0,80901699437494900000
-0,79863551004729300000
-0,78801075360672100000
-0,77714596145697700000
-0,76604444311898300000
-0,75470958022277500000
-0,74314482547739600000
-0,73135370161917000000
-0,71933980033864900000
-0,70710678118655400000
-0,69465837045900200000
-0,68199836006250100000
-0,66913060635885900000
-0,65605902899050700000
-0,64278760968654800000
-0,62932039104983300000
-0,61566147532566300000
-0,60181502315205100000
-0,58778525229247400000
-0,57357643635105700000
-0,55919290347074400000
-0,54463903501503400000
-0,52991926423321000000
-0,51503807491005700000
-0,50000000000000000000
-0,48480962024633500000
-0,46947156278589900000
-0,45399049973954100000
-0,43837114678908200000
-0,42261826174070200000
-0,40673664307580000000
-0,39073112848928400000
-0,37460659341590700000
-0,35836794954530700000
-0,34202014332565900000
-0,32556815445715800000
-0,30901699437496000000
-0,29237170472273400000
-0,27563735581700700000
-0,25881904510251300000
-0,24192189559967100000
-0,22495105434388000000
-0,20791169081775800000
-0,19080899537655500000
-0,17364817766692400000
-0,15643446504023600000
-0,13917310096005400000
-0,12186934340514800000
-0,10452846326766600000
-0,08715574274765390000
-0,06975647374413270000
-0,05233595624293460000
-0,03489949670250350000
-0,01745240643729770000
0,00000000000000245192
0,01745240643727420000
0,03489949670250840000
0,05233595624293950000
0,06975647374410920000
0,08715574274765870000
0,10452846326764200000
0,12186934340515300000
0,13917310096005900000
0,15643446504021300000
0,17364817766692900000
0,19080899537653200000
0,20791169081776300000
0,22495105434385700000
0,24192189559967600000
0,25881904510251800000
0,27563735581698500000
0,29237170472273800000
0,30901699437493800000
0,32556815445716300000
0,34202014332566400000
0,35836794954528500000
0,37460659341591200000
0,39073112848926300000
0,40673664307580500000
0,42261826174069300000
0,43837114678906100000
0,45399049973954500000
0,46947156278587900000
0,48480962024634000000
0,49999999999999200000
0,51503807491003700000
0,52991926423320200000
0,54463903501501400000
0,55919290347074800000
0,57357643635103700000
0,58778525229247800000
0,60181502315204400000
0,61566147532564500000
0,62932039104983700000
0,64278760968653000000
0,65605902899051000000
0,66913060635885300000
0,68199836006248400000
0,69465837045899500000
0,70710678118653700000
0,71933980033865300000
0,73135370161916400000
0,74314482547738900000
0,75470958022276900000
0,76604444311896800000
0,77714596145697100000
0,78801075360671500000
0,79863551004728800000
0,80901699437494400000
0,81915204428898900000
0,82903757255504100000
0,83867056794541700000
0,84804809615642800000
0,85716730070210800000
0,86602540378443600000
0,87461970713939400000
0,88294759285892700000
0,89100652418836900000
0,89879404629916200000
0,90630778703664700000
0,91354545764259900000
0,92050485345243900000
0,92718385456678700000
0,93358042649719700000
0,93969262078590500000
0,94551857559931500000
0,95105651629515200000
0,95630475596303500000
0,96126169593831900000
0,96592582628906500000
0,97029572627599400000
0,97437006478523400000
0,97814760073380500000
0,98162718344766400000
0,98480775301220800000
0,98768834059513800000
0,99026806874156900000
0,99254615164132100000
0,99452189536827300000
0,99619469809174500000
0,99756405025982400000
0,99862953475457300000
0,99939082701909600000
0,99984769515639100000
1,00000000000000000000
0,99984769515639100000
0,99939082701909600000
0,99862953475457400000
0,99756405025982500000
0,99619469809174600000
0,99452189536827400000
0,99254615164132400000
0,99026806874157000000
0,98768834059513900000
0,98480775301220700000
0,98162718344766500000
0,97814760073380600000
0,97437006478523500000
0,97029572627599900000
0,96592582628906700000
0,96126169593832100000
0,95630475596303200000
0,95105651629515400000
0,94551857559932100000
0,93969262078590700000
0,93358042649720500000
0,92718385456678400000
0,92050485345244100000
0,91354545764260700000
0,90630778703664900000
0,89879404629917100000
0,89100652418836500000
0,88294759285892900000
0,87461970713940400000
0,86602540378443900000
0,85716730070211800000
0,84804809615642300000
0,83867056794542800000
0,82903757255503600000
0,81915204428899300000
0,80901699437495500000
0,79863551004729100000
0,78801075360672700000
0,77714596145696600000
0,76604444311898000000
0,75470958022278200000
0,74314482547739300000
0,73135370161917800000
0,71933980033864700000
0,70710678118655100000
0,69465837045901000000
0,68199836006249900000
0,66913060635886700000
0,65605902899050400000
0,64278760968654500000
